alice_gain,bob_gain,message,player,round,decision
60.0,40.0,I propose we split it 60/40 in favor of efficiency and productivity.,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I think 80/20 is a more reasonable split, considering the value I bring to the partnership.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I believe a fair split would be equal, ensuring both parties feel valued and invested in the partnership.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'm willing to compromise, but 85/15 is the minimum I'm willing to accept, considering the value I bring to the partnership.",Bob,4,
,,,Alice,4,reject
45.0,55.0,"Considering the value of fairness and partnership, I propose a split of 45/55. This maintains a balance while respecting the contributions of both parties.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not willing to give up much more, 90/10 is my final offer, take it or leave it.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"I propose a split of 40/60, aiming for a balanced distribution that respects the contributions of both parties.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"This is my last offer, 95/5, take it or I'll walk away with nothing.",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I suggest a split of 35/65, aiming for a fair distribution that acknowledges the value each party brings to the partnership.",Alice,9,
,,,Bob,9,reject
2.5,97.5,"This is my final offer, I'm not willing to give up more, 97.5/2.5, take it or I'll leave with nothing.",Bob,10,
,,,Alice,10,reject
30.0,70.0,"I propose a split of 30/70, aiming for a fair and balanced distribution that respects the contributions of both parties.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"This is my last chance, I'll take 99% of the remaining money, I'm not leaving with nothing.",Bob,12,
,,,Alice,12,accept
