alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you value starting first, but this is more balanced considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I've lowered my share, let's settle",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"The inflation is hitting you hard, let's make a deal and end this.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts, but I still want a fair share",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,This is a good deal considering the circumstances. Let's be reasonable and wrap this up.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'll keep trying for a bit more, inflation is killing me",Alice,7,
,,,Bob,7,reject
340000.0,660000.0,"Alice, the clock is ticking, and frankly, this is getting ridiculous. I'm being more than fair considering the inflation. Take it or leave it.",Bob,8,
,,,Alice,8,accept
