round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Thank you for the recommendation. I will pass on this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Thank you for the recommendation. I will pass on this product.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thank you for the recommendation, but I'm going to pass on this one. I'm still unsure about the quality of the products you are selling."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thank you for the recommendation, but I'm going to pass on this one. Your recommendations haven't been accurate so far, so I need more information before making a decision."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thank you for the recommendation, but I'm going to pass on this one.  Your track record with recommendations is not giving me confidence in their accuracy.  I need more information before I'm willing to risk a purchase."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, but I'm going to pass on this one. I'm still unsure about the reliability of your recommendations."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thank you for the recommendation, but I'm going to pass on this one. Your recommendations have been inconsistent so far, and I'm not confident enough to make a purchase yet."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thank you for the recommendation. I'm going to pass on this one.  I'm still not confident in your ability to judge the quality of the products.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Thank you for the recommendation. I'm still not convinced by your recommendations.  I need more data before I'm willing to make a purchase.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Thank you for the recommendation. I'm going to pass on this one. I'm still not sure I can trust your judgment.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation. I'm going to pass on this one. Your recommendations haven't been very reliable so far, and I need more information before I'm willing to take a chance on a purchase."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thank you for the recommendation, but I'm still not confident in your ability to predict the quality of the products.  I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for the recommendation. I'm still not convinced by your recommendations and will pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Thank you for the recommendation. I'm going to pass on this one. Your recommendations haven't given me enough confidence to buy yet.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the recommendation, but I'm going to pass on this one.  Your recommendations haven't been consistently accurate, and I'm not comfortable making a purchase without more information."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thank you for the recommendation, but I'm still not confident in your ability to predict the quality of the products.  I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for the recommendation. I'm going to pass on this one. Your recommendations have not been reliable enough for me to trust them. I'll have to explore other options.
