message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $180 is a bit steep for me. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 might be a bit high, but $100 is a bit low for me. I'm willing to meet you in the middle, so I'll offer it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $140 is still a bit more than I'm comfortable paying. How about we split the difference and settle on $120? I'm eager to get this product.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another compromise. I'll meet you at $130, but that's as low as I can go.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
