message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $140. It's a great deal, and I think you'll really love it!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand your concern about the price, but I'm willing to meet you halfway. How about we settle on $130? It's still a great deal, and I think you'll be happy with the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we split the difference and do $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I need to make a little more profit. How about we meet at $125? It's still a great deal for you, and I think we can come to an agreement.",125.0,Alice,5,
,,Bob,5,AcceptOffer
