message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product for $1,100,000. It's a valuable asset, and I believe this price reflects its potential. I'm confident this deal will be mutually beneficial.  Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its worth to you is $1,200,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I appreciate your interest. However, $900,000 is simply too low for me to consider.  I'm willing to come down to $1,050,000. This price is still fair for both of us, given its value to you.  Let's find a mutually beneficial solution.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save as much as possible. I'm willing to pay $950,000 for the product. I think this is a reasonable price considering our previous discussions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I respect that.  However, $950,000 is still below what I'm willing to accept.  I'm ready to come down to $1,000,000. This price reflects the product's value and allows us both to benefit from the transaction. Let's close this deal now.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
