round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm on a roll!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, two for two!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, thanks for the honesty!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on a product she doesn't recommend
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not even recommending it, so it's probably a low-quality one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"She's still not recommending it, I'll pass again"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Maybe she's changed her mind and this one is high-quality?
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not recommending it, so I'll pass"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's recommending it, so I'll take the chance"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it, so I'll pass again"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Her lack of recommendation is a strong indicator it's low-quality
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three strikes, I'm not taking the risk"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"She's really trying to get rid of the low-quality ones, I'll pass"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think she's just trying to get rid of the bad ones, I'll keep passing"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's recommending it, so I'll take the chance"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"She's not recommending it, so I'll pass"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's still not recommending it, I'm sticking to my no"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Her lack of recommendation is a strong indicator it's low-quality, I'm passing again"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a high note, passing on the last one"
