message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product.  To start the negotiation, I'm proposing a price of $1,500,000. I believe this reflects the true value of what's being offered.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming up on the price. To meet you closer to your budget, I'm willing to come down to $1,425,000. I believe this is a fair price that reflects the value I'm offering.",1425000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,375,000.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. I'm prepared to make my final offer at $1,400,000.  This is a very competitive price, and I need to be mindful of other potential buyers.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your final offer. I understand your position and appreciate your efforts. I would like to counter with an offer of $1,350,000.",1350000.0,Bob,6,
,,Alice,6,AcceptOffer
