message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm offering it to you for $1,800,000. I believe this price reflects its true worth and offers a fair starting point for our negotiations.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the value of the product, but I was thinking more along the lines of $1,200,000. I'm willing to meet you halfway, but I'm not sure I can go any higher than this.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming to the table and recognizing the value of this product.  While your offer is generous, I'm aiming for a price closer to $1,600,000. This reflects the true potential and scarcity of what I'm offering. Would you be willing to consider a figure in that range?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to $1,600,000, but I'm afraid I'm still at $1,200,000. I'm willing to meet you halfway, but I'm not willing to go any higher.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm ready to make this work, so I'm willing to come down to $1,400,000. However, I need to be transparent – this is my final offer. If we can't agree on this price, I'll need to explore other options.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still at $1,200,000. I'm willing to meet you halfway, but I'm not willing to go any higher. I'm hoping we can finalize the deal at this price.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
