alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob.  I'm feeling generous.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still feeling generous, but I think my previous offer was a bit too generous. How about this?",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a better deal, but I'm not going to give away the farm. Take it or leave it!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm starting to get a little desperate, Bob.  Let's find a middle ground.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not going to give in yet, but I'm willing to compromise. Meet me halfway!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer, Bob. We're running out of time.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm not going to give in now, I'm going to try to squeeze out a better deal. This is my final offer!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,We're both getting nothing if we keep this up. Let's just split it down the middle.,Alice,9,
,,,Bob,9,accept
