message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for your business, and I'm confident you'll find it to be a worthwhile investment.  I'm initially proposing a price of $1,100,000.  Given your potential return, I believe this is a fair starting point for our discussion.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product, but I need to stay within my budget. I am willing to pay up to $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your initial offer is lower than I'd hoped for, I recognize your need to work within a budget. To find a compromise, I'm willing to come down to $1,025,000.  This adjustment reflects my commitment to reaching a mutually beneficial deal.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. Based on my budget constraints, I am willing to pay up to $975,000 for the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us. I'm willing to reduce my price to $1,000,000. This is a significant compromise on my end, and I believe it reflects the true value of the product for your business.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to pay $980,000 for the product.",980000.0,Bob,6,
,,Alice,6,AcceptOffer
