message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to start with a price of $12000. It's a great deal, and I'm confident you'll find it worth every penny.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I'm interested in the product, but I need to make sure it fits within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm not willing to go as low as $9000. I'm willing to meet you halfway, so I'm counteroffering at $11000. This is a great compromise, and I think you'll find it's still a fair price for the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. I'm willing to go up to $10500, but that's as high as I can go. Can you consider meeting me at this price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm still a bit away from my target. I'm willing to make one more concession, but I need to get closer to the value I have in mind. I'm counteroffering at $12500. This is my final offer, and I'm confident you'll find it's a great deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target, but I'm still not comfortable with the price. I'm willing to meet you halfway between your last offer and my previous offer, which is $11250. Can you consider this price?",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to find a middle ground, Bob, but I'm still a bit short of my target. I'm willing to make one more concession, but I need to get closer to the value I have in mind. I'm counteroffering at $13000. This is my last offer, and I'm confident you'll find it's a great deal.",13000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your target, but I'm still not comfortable with the price. I'm willing to meet you halfway between your last offer and my previous offer, which is $12250. Can you consider this price?",12250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $13500. This is my final offer, and I'm not willing to go any higher.",13500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get closer to your target, but I'm still not comfortable with the price. I'm willing to meet you halfway between your last offer and my previous offer, which is $12750. Can you consider this price?",12750.0,Bob,10,
,,Alice,10,RejectOffer
