round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Congratulations on considering our premium product! With only 1 out of 3 products being high-quality, you're in a great position to get your hands on a top-notch item. We're confident that this product will meet your expectations, and we're willing to sell it to you for the competitive price of $10000. Don't miss out on this opportunity to upgrade your life!",
,,the buyer,1,Thank you for the offer. I believe in the quality of your products and am willing to make the purchase at the suggested price.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Welcome to our store! We're glad you're interested in our product. We want to be transparent with you - our products have a 33.33% chance of being high-quality, and the remaining 66.67% are of average quality. This particular product is one of the ones that didn't make the cut. However, we're still confident that it has some value and are willing to sell it to you for the same price of $10000. We're willing to take a chance on you and hope you'll be able to find a use for it. What do you think?",
,,the buyer,2,"Thank you for the offer, but based on the statistics and the description of the product quality, I believe it's better for me to pass on this opportunity. I appreciate your transparency and wish you the best with your sales.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"We're glad to have another opportunity to showcase one of our top-notch products! With 2 out of 3 products sold so far, and 1 of them being high-quality, you can trust that our products are worth the investment. This particular product is one of our best, and we're confident it will meet your expectations. We're willing to sell it to you for the same price of $10000. Don't miss out on this chance to upgrade your life with a premium product. What do you say?",
,,the buyer,3,"Thank you for the recommendation. Based on the statistics and the positive feedback, I am confident in purchasing the product. I look forward to receiving the high-quality item.",yes
high-quality,30000.0,Nature,4,,
,,Alice,4,"Welcome back to our store! We're thrilled to have another opportunity to offer you one of our premium products. With 3 out of 4 products sold so far, and 2 of them being high-quality, you can see that our products are consistently meeting the expectations of our customers. This particular product is another top-notch item, and we're confident it will exceed your expectations. We're willing to sell it to you for the same price of $10000. Don't miss out on this chance to experience the quality and value that our products have to offer. What do you say?",
,,the buyer,4,"Thank you for the recommendation and the confidence in your products. Based on the statistics and the positive feedback, I am willing to purchase the current product for $10000.",yes
low-quality,0.0,Nature,5,,
