message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the chance to purchase this fantastic product. Given its unique value and potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but given my budget constraints, I would like to propose a price closer to my maximum willingness to pay. How about $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your initial offer is a bit low for the value this product offers, I'm willing to come down a bit. How about we meet halfway at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I am still working within my budget. I would like to propose $1,750,000 as a compromise.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $1,750,000 is cutting it a little too close to my bottom line. I could consider $1,850,000, but that's my best offer.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering the value of the product and my budget constraints, I would like to propose $1,800,000 as a final offer.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
