message,product_price,player,round,decision
"Hello Bob, I am excited to present our premium product to you. After careful consideration of its unique features and benefits, we believe it would be an excellent addition to your collection. We are offering this exceptional item to you for $1200000. We understand that this might seem a bit high, but given the unparalleled quality and value it offers, we believe it represents a fair and generous offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. I believe this is a fair price considering the features and benefits you've mentioned.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and willingness to negotiate. In light of your offer, I am proposing a revised price of $1050000 for the product. This price reflects the high demand and unique value it provides. I hope this offer aligns more closely with what you're looking for.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit hesitant to go above $900000. I'm willing to meet you halfway and offer $975000 for the product. I believe this is a fair compromise considering the value you've presented.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to consider a compromise. I propose a final price of $1025000 for the product. This price reflects the value and uniqueness of the item while remaining competitive with your offer. I hope this meets your expectations.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the final offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable going above $975000. I'm willing to meet you at $1000000, but no higher. I hope we can find a mutually agreeable price.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
