message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us! Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $14,000 is a bit higher than I'm willing to pay right now. I'm happy to pay $12,000 for the product. Let's see if we can find a middle ground.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I understand you're looking for a good deal, and I'm willing to work with you.  I can go down to $13,000 for the product. This is a fair price considering its value to you. Let's meet in the middle on this one.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible. I'm still hoping to get the product for a bit less. How about $12,500? It's a good compromise for both of us.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $12,500 is still a bit too low for me. I'm willing to meet you halfway at $13,250. This is a fair price considering the value of the product to you. What do you say?",13250.0,Alice,5,
,,Bob,5,AcceptOffer
