message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $110 is a bit too high for me. How about $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is simply not enough. How about we meet in the middle at $90? This would be a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product has value, but I have a budget in mind.  Could we possibly settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $75 is still a bit low for me.  How about we compromise at $85?  This price reflects the product's value and would be a fair deal for both of us.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we make one final agreement at $80? If not, I'll have to consider my other options.",80.0,Bob,6,
,,Alice,6,SellToJhon
