alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. This is a fair offer.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, 60-40 is a good deal for both of us.",Bob,2,
,,,Alice,2,reject
510000.0,490000.0,"This is a fair offer, considering the inflation. Let's finish this.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You should accept this, the money is losing value for you.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"This is my final offer. I'm willing to split it 60-40, but I won't go lower.  The inflation is hurting me more with each passing round.",Alice,5,
,,,Bob,5,accept
