message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product! I think it's a great fit for you, and I'm willing to offer it to you for $12000. This is a great deal, considering the product's true value is much higher.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value is high, but I'm only able to pay up to $9500 for it. I hope we can come to an agreement that works for both of us.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $9500. I'm willing to meet you halfway and offer it to you for $11000. This is a fair price considering the product's value and the effort I've put into it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. I'm still working within my budget, so I would like to propose a price of $10500 for the product. I believe this is a fair compromise given the value of the item.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $10500. I'm willing to meet you halfway again and offer it to you for $11250. This is the best price I can offer, considering the product's value and my initial offer.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
