message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me. I'm willing to offer $10,000. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $10,000 is quite a bit lower than what I'm looking for. How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but $17,000 is still a bit too steep for me. Could you consider $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. How about we split the difference again and settle at $14,500?",14500.0,Alice,5,
,,Bob,5,AcceptOffer
