alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but I'm leaving you a small piece to show goodwill.  Let's see if you're willing to play along.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"I'm willing to share 50/50, let's start with a fair split and see if we can work from there.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to come down a little, but still want the bigger share.  This is my final offer before I take everything.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a smaller share, but I need to get a decent amount to make this worth my while.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm still confident I can get the bigger share.  This is my final offer before I take everything.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting desperate, but I'm still not willing to give up most of the money. Meet me in the middle or I'll walk away.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm still holding out for a bigger share, but this is my final offer before I take everything. It's now or never.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to give you all the power, let's split it 50/50 and call it a day.",Bob,8,
,,,Alice,8,accept
