message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a fair offer. I'm offering the product to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but I'm hoping to get a better price.  Considering the value of the product to me, I'm willing to pay $8,500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. Considering the value it holds for me, I'm willing to meet you halfway. I'm offering the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still aiming for a price closer to my budget.  Would you be willing to come down to $8,750?  I believe this is a fair price considering the product's value to both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $9,200. I'm willing to meet you halfway again, but I need to get closer to my target price. I'm offering the product to you for $9,200.",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
