message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9000. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $9000 is a bit above my budget. I was thinking more along the lines of $7500. Would you be willing to meet me in the middle?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit steep for you, but I'm willing to compromise. I can offer you the product for $8200. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8200 is still a bit above my budget. I'm willing to meet you halfway, so I'll offer $8100. Is that something you'd be willing to consider?",8100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer you the product for $8150. It's a great deal, and I think you'll really love the product. What do you think?",8150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit short. I'm willing to meet you at $8000. Can you meet me at this price?",8000.0,Bob,6,
,,Alice,6,SellToJhon
