message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit above my budget. I'd like to make a counteroffer of $80. Can you consider it?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer of $80. I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great deal, and I think you'll really enjoy the product. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $85 is still a bit above my budget. I'd like to make a counteroffer of $82. Can you consider it?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $82 is still a bit above your budget. I'm willing to meet you halfway. How about we compromise at $84? It's a great price for the product, and I think you'll really enjoy it. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $84 is still a bit above my budget. I'd like to make a final counteroffer of $80. Can you consider it?",80.0,Bob,6,
,,Alice,6,SellToJhon
