message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $18000. It's a fantastic deal, and I'm sure you'll find it very valuable. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking for something within my budget. Would you consider reducing the price to $15000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $15000 is still a bit low for me. I'm willing to come down to $16500, which is a significant drop from my initial offer.  Let's see if we can close this deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $15500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to see we're getting closer to a deal.  I'm willing to go down to $16000 for the product.  This is a fair price for both of us, and I'm confident you'll be happy with it.  Let me know what you think.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the reduction in price. I would like to counter with a price of $15750 for the product.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
