message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $1,200,000. This is a very competitive price considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tighter budget, but I'm still confident that the product's value to you justifies a higher price. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise considering the product's worth to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $1,000,000?  That's a fair offer considering we're both moving closer to a price we can agree on.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I still need to ensure I get a fair price for the product. I'm willing to offer it to you for $1,050,000. This is the best I can do, considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
