message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be a valuable asset to you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $10,000. I believe that's a more reasonable price considering the market value. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $10,000 is a bit too low for me, I'm willing to meet you halfway. How about $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make a counteroffer of $11,000. I'm willing to compromise, but I need to stay within my means. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my asking price. Let's settle this right now, how about $11,750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your position, but I'm still not comfortable with the price. I'd like to make a counteroffer of $10,500. I'm willing to meet you halfway between your last offer and my previous counteroffer. What do you think?",10500.0,Bob,6,
,,Alice,6,SellToJhon
