message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $850000. I've done my research, and I believe that's a fair price for this product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you've done your research, Bob, and I appreciate your interest in the product. However, I've invested a significant amount in this product, and I need to ensure I get a fair return on my investment. I'm willing to meet you halfway, but I need to make at least $1050000 to make it worthwhile. Can we discuss further?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you've invested a lot in the product, but I'm still a bit above my budget. I'm willing to meet you halfway, but I can only go up to $920000. I'm hoping we can find a mutually beneficial price.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not sure I can go that low. I'm willing to make one more concession, but I need to get at least $980000 to make it worth my while. Can we discuss further and see if we can find a price that works for both of us?",980000.0,Alice,5,
,,Bob,5,BuyFromJhon
