message,product_price,player,round,decision
"Bob, I'm confident this product is worth a great deal to you, and I'm willing to start our negotiation at a fair price.  How does $1,150,000 sound?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I think your initial offer is still a bit too high. I'm willing to meet you halfway and propose a counteroffer of $1,075,000. I believe this is a fair price considering the product's value to me.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit far from where I need to be. Let's meet halfway again.  I'm willing to come down to $1,112,500.  This is a fair price considering the value of the product to both of us.",1112500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can do better. I'm proposing a counteroffer of $1,075,000 again, and I'm willing to add a small concession - I'll throw in an additional $5,000 for shipping and handling. Can you consider this revised offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not quite there.  Let's split the difference between my last offer and yours.  How about $1,093,750? This is a fair price considering the value of the product to both of us, and it gives us both some room to be happy with the deal.",1093750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can do better. I'm proposing a counteroffer of $1,068,750. I'm willing to add a small concession - I'll throw in an additional $2,000 for installation and setup. Can you consider this revised offer?",1068750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued willingness to negotiate. I'm still not quite at a point where I can accept your offer, but I'm willing to compromise further.  How about we split the difference again and settle on $1,081,250? This is a fair price considering the value of the product to both of us, and it would allow us to close this deal.",1081250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can do better. I'm proposing a counteroffer of $1,058,750. I'm willing to add a small concession - I'll throw in an additional $1,000 for a premium warranty. Can you consider this revised offer?",1058750.0,Bob,8,
,,Alice,8,SellToJhon
