message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested in the product, $11500 is a bit higher than I'm comfortable with. I'm willing to pay $10500 for it. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth more to you. I'm willing to meet you halfway and offer it to you for $11000. Let me know if this is something you'd be interested in.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, $11000 is still a bit higher than my budget allows.  I'm willing to pay $10750 for the product. This shows my genuine interest, and I hope we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're getting close to your budget, Bob. I'm willing to make one more concession. I'll offer it to you for $10900. This is the lowest I can go, but I think it's still a fair price for the value this product brings. Let me know if this is something you'd be interested in.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit above my budget at $10900.  I'm confident we can find common ground. I'd like to offer $10700 for the product. This is my final offer, and I hope we can finalize this deal.",10700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get as close to your budget as possible. I'm willing to make one more concession. I'll offer it to you for $10850. This is my final offer, and I'm not willing to go any lower. If you're interested, please let me know, otherwise, I'll have to consider other options.",10850.0,Alice,7,
,,Bob,7,AcceptOffer
