alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but you'll still get a decent share!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slight edge, but I'm not going to get taken advantage of!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you a slightly smaller edge, but I'm still trying to get the better deal!",Bob,4,
,,,Alice,4,reject
53.0,47.0,"I'm not getting any younger, Bob! I need a better deal to make it worth my while!",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm not budging, Alice! You're going to have to do better than that!",Bob,6,
,,,Alice,6,accept
