message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $11,000 is a little steep for me.  Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 might be a bit high for you. I'm willing to meet you halfway. How about we settle on $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. I'm getting closer, how about $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go down to $9,750. How about we meet in the middle again? I'm willing to sell it to you for $10,250.",10250.0,Alice,5,
,,Bob,5,AcceptOffer
