message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I know you'll find valuable.  Given its unique benefits, I'm offering it to you at a price of $11,000.  I think it's a fair price that reflects the value it will bring you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9,500. I believe that's a fair price considering the product's value to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price.  How about we meet in the middle at $10,250? I'm confident this product will exceed your expectations and deliver exceptional value.",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that price. How about we try $9,800? I'm willing to make a compromise, but I need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm willing to come down a bit further, but I need to stay at $10,000. This is my final offer, and I believe it's a fair reflection of the product's value.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $10,000. I'm willing to meet you halfway, but I need to stay within my budget. How about we try $9,500? I'm willing to make a compromise, but I need to find a price that works for both of us.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
