message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $15000 to you. Let me know if this aligns with your expectations or if you'd like to discuss further.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. Is there any room for negotiation?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your feedback, I am willing to reconsider the price and propose $14000 for the product. This still reflects its high value, while accommodating your budget. Please let me know if this is acceptable.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still thinking $12000 is a fair price for the product. Can we meet at this price?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $13000 for the product. This is a fair compromise considering both the value of the product and your budget. I hope this meets your expectations.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $11500 is a fair price for the product. Can we meet at this price?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Considering the value of the product and your budget, I am willing to accept $12500 for the product. This is a slight increase from my previous offer and I believe it's a fair compromise.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still thinking $11000 is a fair price for the product. Can we meet at this price?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. After further reflection, I am willing to accept $12250 for the product. This is a reasonable compromise that respects both the value of the product and your budget.",12250.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer, Alice. I'm willing to pay $11000 for the product. If you're not willing to meet me at this price, I'll have to consider other options.",11000.0,Bob,10,
,,Alice,10,SellToJhon
