message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than $800,000. Considering its worth to both of us, let's aim for a fair price. How about we start at $950,000?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I understand the product's value, but $950,000 is a bit high for me. How about we settle around $825,000?",825000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet somewhere in the middle. To ensure we're both satisfied, how about we consider $875,000 as the price for the product?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $875,000 is closer, I'm aiming for something more budget-friendly. Would you consider $840,000?",840000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a common ground. Considering the value of the product to both of us, how about we set the price at $860,000?",860000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  To be honest, my budget caps out around $850,000. Would that work for you?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I see your point, Bob. Let's try to bridge the gap. How does $855,000 sound as the price for the product?",855000.0,Alice,7,
,,Bob,7,AcceptOffer
