round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product for $100. It's a great opportunity to get a good deal on a product that's still very useful, even if it's not the best quality. Plus, think of it as a chance to practice your negotiation skills! What do you say? Will you take it off my hands?",
,,Bob,1,I'm not interested in buying the product from you at this time. I'd like to see what other opportunities come up.,no
high-quality,400.0,Nature,2,,
,,Alice,2,"Ahah, I knew you'd be interested in seeing more options! Well, let me tell you, this next product is a real gem. It's one of our top-of-the-line products, and I'm confident you'll love it. In fact, I'm so confident that I'm willing to offer it to you for the same price as the last one - $100. It's a steal! What do you say? Are you ready to upgrade your experience with this high-quality product?",
,,Bob,2,"I'll take a chance on this one, but I'm only buying it because I think it has a high chance of being high-quality. I'm not sure I'm convinced by your sales pitch, but I'll give it a shot.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Ahah, excellent decision, Bob! I knew you had a good instinct. And now, I'm excited to offer you another high-quality product! You're on a roll, and I'm confident this one will exceed your expectations. I'll give you a little more context: this product has received rave reviews from our satisfied customers, and I've personally tested it myself. I can assure you it's a game-changer. And, as a special treat, I'll throw in a bonus feature that's not available anywhere else. Are you ready to take your experience to the next level with this amazing product for $100?",
,,Bob,3,"I'm glad the last product was high-quality, but I'm not convinced by your sales pitch this time. You're offering the same price as before, and I'm not sure the bonus feature is worth it. I'll pass for now.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"I understand your hesitation, Bob! I want to assure you that this product is truly exceptional, and the bonus feature I mentioned earlier is a real value-add. But I also understand that you're a savvy buyer and want to make an informed decision. So, I'm willing to sweeten the deal. I'll give you a 10% discount on the price, making it $90. That's the lowest price I can offer, and I'm confident you won't find a better deal anywhere else. What do you say? Are you ready to take advantage of this amazing offer?",
,,Bob,4,"I appreciate the discount, but I'm still not convinced that this product is worth $90 to me. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Okay, Bob, I respect your decision. But I want to let you know that I'm willing to make a special exception for you. This product, although not our top-of-the-line, is still a great value for the price. And I'm willing to offer it to you for an unbeatable price of $100. Think about it, Bob - you can get this product for the same price as the high-quality ones, and it's still a great deal. Plus, I'll throw in a personalized thank-you note from me, the seller. What do you say? Are you ready to take advantage of this incredible offer?",
,,Bob,5,"I appreciate the personalized touch, but I'm not interested in buying a non-top-of-the-line product at the same price as the high-quality ones. I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, Bob. But let me ask you, have you ever considered the concept of 'good enough'? Sometimes, we don't need the absolute best, but something that gets the job done. This product is still a great option for someone who wants a reliable solution without breaking the bank. And at $100, it's an absolute steal! Think about all the other things you could buy with that money. Are you really going to let this opportunity pass you by? What do you say, Bob? Are you ready to take a chance on this product?",
,,Bob,6,I'm not interested in settling for 'good enough' when I know I can get a high-quality product for the same price. I'll pass on this one.,no
high-quality,400.0,Nature,7,,
,,Alice,7,"I understand your hesitation, Bob. But let me ask you, don't you think you're being a little too picky? You've already bought one high-quality product from me, and this one is just as good, if not better. I'm willing to offer you an exclusive deal on this one - if you buy it now, I'll throw in a free upgrade to our premium service, worth $20. That's a total value of $120 for just $100. Are you ready to take advantage of this incredible offer and experience the best of the best?",
,,Bob,7,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with a free upgrade. I'll pass on this one.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"I understand your concerns, Bob. But let me ask you, don't you think you're missing out on a great opportunity? This product is truly exceptional, and I'm confident you'll love it. And to sweeten the deal, I'll give you a 5% discount on top of the price, making it $95. That's the lowest price I can offer, and I'm willing to make an exception for you. What do you say, Bob? Are you ready to take a chance on this amazing product?",
,,Bob,8,"I'll take a chance on this one. The discount is tempting, and I'm hoping it's another high-quality product like the last one I bought.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Ahah, excellent choice, Bob! I'm glad you're excited about the product. Now, let me introduce you to our latest offering. It's a unique product that's still a great value, even if it's not our top-of-the-line. And I'm willing to offer it to you for a steal - $100. Think about it, Bob, you've already bought two high-quality products from me, and this one is a great opportunity to diversify your collection. Plus, I'll throw in a personalized thank-you note from me, the seller. What do you say, Bob? Are you ready to take a chance on this product?",
,,Bob,9,"I'm not interested in buying another product that's not top-of-the-line. I'm on a roll with the high-quality products, and I don't want to take a chance on a lower-quality one.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"I understand your concerns, Bob. But let me ask you, don't you think you're being a little too picky? You've already bought three high-quality products from me, and this one is just as good, if not better. I'm willing to offer you a special deal on this one - if you buy it now, I'll throw in a lifetime warranty, worth $50. That's a total value of $150 for just $100. Are you ready to take advantage of this incredible offer and experience the best of the best?",
,,Bob,10,"I appreciate the offer, but I'm not interested in buying a low-quality product, even with a lifetime warranty. I'll pass on this one.",no
high-quality,400.0,Nature,11,,
,,Alice,11,"I understand your concerns, Bob. But let me ask you, don't you think you're missing out on a great opportunity? This product is truly exceptional, and I'm confident you'll love it. And to sweeten the deal, I'll give you a 10% discount on top of the price, making it $90. That's the lowest price I can offer, and I'm willing to make an exception for you. Plus, I'll throw in a personalized thank-you note from me, the seller. What do you say, Bob? Are you ready to take a chance on this amazing product?",
,,Bob,11,"I'll take a chance on this one. The discount is tempting, and I'm hoping it's another high-quality product like the last few I've bought.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Ahah, excellent choice, Bob! I'm glad you're excited about the product. Now, let me ask you, don't you think you've had a great run with the high-quality products from me? You've bought four of them now, and I'm confident this one will be just as good. I'm willing to offer you a special deal on this one - if you buy it now, I'll throw in a premium support package, worth $30. That's a total value of $130 for just $100. Are you ready to take advantage of this incredible offer and continue your winning streak?",
,,Bob,12,"I'm not interested in buying another product, even with the premium support package. I think I've had a good run, but I'm not going to keep buying just to keep the streak going.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"I understand your decision, Bob. I'm glad you've been happy with the products you've bought from me so far. Now, let me ask you, don't you think you're missing out on a great opportunity to complete your collection? This product is truly exceptional, and I'm confident you'll love it. And to sweeten the deal, I'll give you a 5% discount on top of the price, making it $95. That's the lowest price I can offer, and I'm willing to make an exception for you. What do you say, Bob? Are you ready to take a chance on this amazing product and complete your collection?",
,,Bob,13,"I'm not interested in buying another product, even with the discount. I think I've got a good collection going, and I'm not looking to complete it by buying another high-quality product.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"I understand your decision, Bob. I'm glad you're happy with your current collection. However, I want to let you know that this product is truly exceptional, and I'm confident you'll love it. It's the best of the best, and I'm willing to offer it to you at a price that's hard to beat. I'll give you a 10% discount on top of the price, making it $90. That's the lowest price I can offer, and I'm willing to make an exception for you. What do you say, Bob? Are you willing to take a chance on this amazing product and experience the best of the best?",
,,Bob,14,"I appreciate the offer, but I'm not interested in buying another high-quality product. I think I've had my fill of them, and I'm not looking to spend more money.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"I understand your decision, Bob. I'm glad you've had a great experience with the high-quality products you've bought from me so far. However, I want to let you know that this product is truly exceptional, and I'm confident you'll love it. It's the best of the best, and I'm willing to offer it to you at a price that's hard to beat. I'll give you a 15% discount on top of the price, making it $85. That's the lowest price I can offer, and I'm willing to make an exception for you. What do you say, Bob? Are you willing to take a chance on this amazing product and experience the best of the best?",
,,Bob,15,"I appreciate the offer, but I'm not interested in buying another high-quality product. I think I've had enough of them, and I'm not willing to spend more money.",no
low-quality,0.0,Nature,16,,
