alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can find a more equitable split.  Let's start with this, but I'm open to discussion.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, it's clear we both want a larger share. I'm willing to compromise, but this deal needs to favor me more with each round.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's keep moving towards a fair outcome.  I'm willing to take a slight reduction, but I believe this split is more balanced.  What do you think?",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time. I'm offering you a bit more, but this is my final concession. We need to agree soon!",Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, time is running out, and I'm trying to be fair.  Let's meet in the middle and finalize this deal.  I believe this offer is a good compromise.",Bob,6,
,,,Alice,6,accept
