round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. For a one-time investment of $10000, you gain access to unmatched quality and performance. Invest in superior craftsmanship today.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Discover the true meaning of value with our top-tier product. Your investment of $10000 secures not just an item, but a commitment to excellence that exceeds expectations. Trust in our superior quality and make your purchase now.",
,,Bob,2,"I'm feeling lucky and want to buy another high-quality product, hoping to get another good deal.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unlock hidden potential with our carefully curated selection. This unique opportunity at $10000 presents a chance to own a product that, while not without its challenges, offers a distinctive experience. Dare to explore and embrace the adventure.",
,,Bob,3,"I'm on a roll, and I'm willing to take another chance on a high-quality product, hoping to continue my winning streak.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Step into the realm of unparalleled quality with our latest offering. For $10000, you're investing in more than just a product; you're investing in a promise of excellence that delivers beyond expectations. Seize this opportunity to elevate your experience.",
,,Bob,4,"I'm a bit disappointed with the last purchase, so I'm going to be more cautious this time. I'll pass on this one and wait for a better chance to buy a high-quality product.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"Embrace the pinnacle of craftsmanship with our premium product. For $10000, you're not just acquiring an object; you're investing in a testament to quality that stands the test of time. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,5,"I'm willing to take another chance and invest in a high-quality product, hoping to make up for the loss in the previous round.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Unleash the power of superior quality with our exclusive product. For $10000, you're securing an unparalleled experience that promises to exceed your expectations. Make the leap towards excellence and elevate your standards today.",
,,Bob,6,"I'm feeling confident after the last two high-quality purchases, so I'm willing to take another chance and invest in a high-quality product.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Embark on a journey of unparalleled satisfaction with our meticulously crafted product. For $10000, you're investing in a masterpiece that embodies quality, innovation, and excellence. Seize this opportunity to indulge in the best of the best.",
,,Bob,7,"I'm on a roll and feeling very confident in my ability to spot high-quality products, so I'm willing to take another chance and invest in this one.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Experience the epitome of luxury and performance with our top-tier product. For $10000, you're investing in a piece that not only meets but surpasses all standards of excellence. Trust in our commitment to quality and make your purchase now.",
,,Bob,8,"I'm still feeling confident and I believe I can continue my streak of buying high-quality products, so I'll take another chance and invest in this one.",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Uncover the secrets of true craftsmanship with our exquisite product. For $10000, you're securing a treasure that embodies quality, innovation, and timeless appeal. Embrace the allure of the finest and make your investment today.",
,,Bob,9,"I'm still on a hot streak and feeling very confident in my ability to spot high-quality products, so I'll take another chance and invest in this one.",yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Step into the realm of unparalleled luxury with our premium product. For $10000, you're investing in a masterpiece that promises to deliver beyond your highest expectations. Seize this extraordinary opportunity to elevate your collection.",
,,Bob,10,"I'm feeling very confident and I believe I can continue my streak of buying high-quality products, so I'll take another chance and invest in this one.",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of superior quality with our exclusive product. For $10000, you're securing a legacy that stands as a testament to excellence. Trust in our commitment to perfection and make your purchase now.",
,,Bob,11,"I'm still on a roll and feeling very confident in my ability to spot high-quality products, so I'll take another chance and invest in this one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover a world of unexpected surprises with our unique product. For $10000, you're investing in an experience that combines innovation with a touch of the unconventional. Embark on a journey like no other and make your purchase today.",
,,Bob,12,"I'm still feeling confident and I'm willing to take another chance on a high-quality product, hoping to continue my streak.",yes
high-quality,40000.0,Nature,13,,
