message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a high-quality item that I believe would greatly benefit you. Considering its value and the benefits it offers, I propose a price of $140 for it. I hope this aligns with your expectations and budget.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would it be possible to negotiate the price down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product and your interest, I am willing to negotiate the price down to $135. I hope this proposal better suits your needs.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to stay within my budget. Could we possibly agree on $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. In light of that, I am prepared to offer the product at $132. This price reflects the value of the product while remaining within your budget considerations. I hope this proposal works for you.",132.0,Alice,5,
,,Bob,5,AcceptOffer
