alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Fair split, let's start with a balanced division.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, you can have the rest.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly smaller share, but I think it's a fair compromise.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'll take the majority, you can have a small consolation prize.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's try again, and this time, I'll meet you in the middle.",Alice,5,
,,,Bob,5,accept
