message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer.  I'm interested in the product, but $13,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $10,000 is a bit low for me, I'm willing to come down a bit. How about $11,500? It's still a good deal for you, and it gets us closer to a deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. I'm getting closer to what I can afford. How about $10,750? ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I see we're getting closer.  I can do $11,250.  That's a fair compromise, and it allows us both to walk away happy.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
