alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 7:3, a fair start to the game!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm still in control!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Meet me halfway, Bob! 6:4 split, let's move forward!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not giving up control yet, you'll get a tiny share!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Getting closer to a fair split, Bob! 55:45, let's compromise!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'll give you a tiny crumb!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"It's time to split it down the middle, Bob! 50:50, let's end this!",Alice,7,
,,,Bob,7,accept
