message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product for a competitive price. I believe you'll find it's a great investment for you. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a little high for me. How about we settle on something closer to $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to negotiate, Bob. However, I need to make a profit on this sale. I'm willing to meet you halfway, but I need to get closer to my minimum price. How about we discuss a price of $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $1,100,000 is still a bit steep for me.  Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to meet my minimum price. I'm willing to compromise, but I need to get closer to my target. How about we aim for $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but that last offer seemed to be going in the wrong direction. I'm still very interested but I need us to be closer to my budget. Would you consider $1,000,000?",1000000.0,Bob,6,
,,Alice,6,SellToJhon
