message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I know you'll find incredibly valuable. Given its unique benefits, I'm initially proposing a price of $1,400,000. I'm confident this represents a fair deal considering the potential return on investment you'll gain.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on market value, this product offers unique advantages that justify a higher price point. I'm willing to come down slightly to $1,325,000. I believe this still reflects a fair deal considering the significant value it will bring to your business.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not convinced that $1,325,000 is a fair price. I'm willing to meet you halfway and offer $1,250,000. I believe this is a more reasonable price considering the market value of similar products.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued engagement. I'm seeing some common ground here. To move things along, I'm prepared to offer the product for $1,280,000. This is a significant concession on my part, and I believe it represents an excellent deal for you.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I'm thinking more along the lines of $1,220,000. I believe this is a fair price considering the market value of similar products and the value this product will bring to my business.",1220000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we're close to an agreement. I'm willing to consider your perspective, but I need to see some movement on your end as well. To be fair, I'd be willing to accept $1,250,000 for the product.  This is my final offer.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you halfway again, and I'm thinking more along the lines of $1,225,000. I believe this is a fair price considering the market value of similar products and the value this product will bring to my business.",1225000.0,Bob,8,
,,Alice,8,AcceptOffer
