alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  We both get a fair share, and we don't have to worry about the decreasing value of the money.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, I'm meeting you closer to the middle this time. But time is running out, and the money is losing value for you!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to give you a bit more, but I'm still losing a significant amount of value with each passing round. Let's make a deal before it's too late!",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"This is my final offer, Bob. Take it or leave it, but the clock is ticking, and the money is dwindling away for you!",Alice,5,
,,,Bob,5,accept
