alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you get a small chunk",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You're getting greedy, I'll give you a bigger share, but not that big!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"You're still being greedy, I'll give you more, but not that much!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'll give you a small consolation prize",Bob,6,
,,,Alice,6,reject
1500.0,8500.0,"I'm not giving up yet, I'll give you a slightly bigger share, but not enough to make you happy!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of options, I'll give you a small token",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm not giving up yet, I'll give you a tiny bit more, but I'm not going to go down without a fight!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're almost out of time, I'll give you a tiny token, but I'm not giving up",Bob,10,
,,,Alice,10,reject
500.0,9500.0,"I'm not giving up yet, I'll give you a tiny bit more, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"It's now or never, I'll give you a tiny token, but I'm taking the majority",Bob,12,
,,,Alice,12,reject
