round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to waste my time and resources on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already been disappointed twice. I'll wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've been consistently disappointed so far. I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had three low-quality products in a row. I'm starting to doubt the quality of her products."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had four low-quality products in a row. I'm starting to think it's not worth the risk."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm willing to take a chance and buy the product since Alice is recommending it. Maybe this one will be different and be high-quality.
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm going to buy the product since Alice is recommending it and I just had a good experience with the previous high-quality product. I'm hoping to get another good deal.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just had a good experience with the previous high-quality product. I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just had a low-quality product in a row. I'll wait for a better opportunity."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm willing to take a chance and buy the product since Alice is recommending it. Maybe this one will be different and be high-quality.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just had a high-quality product. I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just had a low-quality product in a row. I'll wait for a better opportunity."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm willing to take a chance and buy the product since Alice is recommending it. Maybe this one will be different and be high-quality.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just had a high-quality product. I'll wait for another recommendation from Alice."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm willing to take a chance and buy the product since Alice is recommending it. Maybe this one will be different and be high-quality.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just had a high-quality product. I'll wait for another recommendation from Alice."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just had a low-quality product in a row. I'll wait for a better opportunity."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm willing to take a chance and buy the product since Alice is recommending it. Maybe this one will be different and be high-quality.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since Alice doesn't recommend it, and I just had a high-quality product. I'll wait for another opportunity to buy a high-quality product."
