round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, I'll take a chance on this one!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take another chance!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'm feeling lucky!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Three in a row! I'm going to keep the streak going!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Four for four! I'm not going to let a streak this good end!
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Five for five! I'm on fire!
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Six for six! I'm not getting cold feet yet!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Seven for seven! I'm not stopping now!
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Eight for eight! I'm on a roll!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Nine for nine! I'm not getting tired of winning!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Ten for ten! I'm on a hot streak!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Eleven for eleven! I'm unstoppable!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Twelve for twelve! I'm loving this streak!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Thirteen for thirteen! I'm not letting up!
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Fourteen for fourteen! I'm on a mission to break the streak record!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, Alice isn't recommending it? I'll pass on this one, thanks for the heads up!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Back to the usual routine! I'll take a chance and buy it.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice isn't recommending it again? I'll pass on this one, I'll stick with her recommendations."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice isn't recommending it, and I'm not going to take the risk. I'll pass on this one."
