round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass again, thanks for the warning."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think I should just buy the ones she recommends against, haha!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since she's not recommending it."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm glad I took her recommendation last round and made a profit. I'll do it again this time!
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two on her recommendations! I'm on a roll!
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three in a row! I'm starting to think her recommendations are worth taking!
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four for four! I'm on a hot streak! I'll take it!
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Five in a row! I'm starting to think I should just take her recommendations every time!
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Six in a row! I'm on fire! I'll take it!
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Seven in a row! I'm loving this streak! I'll take it!
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Eight in a row! I'm on a roll! I'll take it!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Wait, what? She's not recommending it? I'll pass on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to taking her recommendations, I guess! I'll take it."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Nine in a row after the one I passed on! I'm on a hot streak again! I'll take it!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it again? I'll pass on this one, too."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Back to taking her recommendations! I'll take it.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Last round, and she's not recommending it? I'll take a chance and buy it anyway."
