alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. This offer ensures we both benefit from the start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option. I'm feeling the inflation pressure already.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Considering the inflation, I think I should get a bigger share",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is hurting me more than it's hurting you.  I'm willing to accept a smaller share, but this needs to end soon.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not feeling the inflation, so I can wait. You should take this offer before it's too late",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"Bob, I'm really feeling the inflation burn now. This is my final offer. Let's close this deal and both benefit.",Alice,7,
,,,Bob,7,reject
380000.0,620000.0,"You're running out of time, Alice. Take this offer before the inflation eats away your share",Bob,8,
,,,Alice,8,accept
