alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Fair split, no need to negotiate",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'll take a slightly bigger share, but still fair",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'll take a bigger share this time,Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll compromise, but still want a slightly bigger share",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll take the majority, it's my turn now",Bob,6,
,,,Alice,6,reject
65.0,35.0,I'll try to get closer to a fair split again,Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're getting desperate, I'm not budging",Bob,8,
,,,Alice,8,reject
75.0,25.0,I'll take a risk and try to get a better deal,Alice,9,
,,,Bob,9,reject
10.0,90.0,"You're running out of time, I'm taking control",Bob,10,
,,,Alice,10,reject
80.0,20.0,"I'll try to salvage what's left, but I'm getting desperate",Alice,11,
,,,Bob,11,reject
5.0,95.0,"Last chance, take it or leave it",Bob,12,
,,,Alice,12,reject
