message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too high for me.  I'm interested in the product, but I'd be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $120 is a bit steep for you, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $90 is still a bit more than I'm looking to spend. Would you be willing to consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $90 is still a bit too high for you, Bob. However, I'm not willing to go as low as $70. I'm willing to compromise and offer it to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to meet you halfway between our last two offers. How about $75?",75.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go as low as $75. I'm willing to offer it to you for $82.50, which is just a small step back from our previous offer.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
