message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by our company. Considering its unique features and benefits, I believe it would be an excellent addition to your business. I am offering it to you for $20000. Let me know if this aligns with your expectations or if you'd like to discuss further.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but my budget is limited. I would like to propose a counteroffer of $12000 for the product. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In light of that, I am proposing a counteroffer of $14000 for the product. This price reflects a compromise while still allowing us to maintain a reasonable margin. I hope this aligns better with your financial considerations.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $13000 for the product. I believe this price is fair for both parties and within my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a mutually beneficial price, Bob. Considering the value of the product and your budget, I am willing to accept a counteroffer of $13500 for the product. This price allows us to cover our costs while also being competitive in the market. I hope this proposal meets your expectations and helps us move forward towards a successful transaction.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to propose a counteroffer of $13000 for the product. I believe this price is fair and within our agreed-upon budget range.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued negotiation efforts, Bob. After careful consideration, I am willing to accept a counteroffer of $13200 for the product. This price reflects a balance between our interests and your budget constraints. I believe this is a fair compromise that will allow us to reach an agreement.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a counteroffer of $13000 for the product. I believe this price is fair and within our agreed-upon budget range.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. After evaluating the situation, I am willing to accept a counteroffer of $13100 for the product. This price is slightly above your last offer, aiming to ensure a reasonable profit margin for us while remaining competitive in the market. I hope this proposal is acceptable and brings us closer to reaching an agreement.",13100.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a common ground. I would like to propose a final counteroffer of $13000 for the product. I believe this price is fair and within our agreed-upon budget range.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
