message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. I appreciate the value it holds, but I believe I can offer a more reasonable price of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product, but I'm afraid I need to make a profit. I'm willing to meet you halfway, but I need to make $14000 to make it worth my while. How about we discuss a price of $14000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product and my budget, I would like to propose a price of $13000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still need to make a profit. I'm willing to compromise, but I need to make $13500 to justify the sale. How about we meet in the middle at $13500?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I am still unable to meet your asking price. I would like to propose a final offer of $13000.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting nowhere, Bob. I'm willing to make one last concession. I'll meet you at $13250, but that's as low as I'm willing to go. This is my final offer.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on our previous discussions, I would like to propose a final offer of $13000.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already made concessions, Bob. I'm not willing to go any lower than $13500. If you're not willing to meet me at that price, I'll have to explore other options. I'm willing to sell to someone else who values the product more. My final offer is $13500.",13500.0,Alice,9,
,,Bob,9,BuyFromJhon
