message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a unique item with a lot of value, and I think you'll find it a great investment. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am only able to pay up to $15000 for it. I hope this revised offer is acceptable.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $15000 is still a bit low for me. I'm willing to come down to $16500. This is a fair price considering the product's value. Let's try to find a middle ground.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $15500 for the product. I hope this helps us reach an agreement.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we're both trying to find a compromise. How about we meet in the middle at $16000?  This is a fair price considering the product's value and your last offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a middle ground, Alice. I would like to counter with an offer of $15750 for the product. I believe this price reflects the value of the product while staying within my budget.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
