message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $12000. It's a great deal, and I'm confident you won't find a better offer anywhere else.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $9000 is still a bit low for me. I'm willing to meet you halfway and offer it to you for $11000. It's a fair price considering the product's value and quality. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $10200 for the product. Can you consider my offer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make one more concession. I can offer you the product for $10800. This is as low as I can go, and I think it's a great deal considering the product's value. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $10500 for the product. Can you consider my offer?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the point where I might need to consider other offers. I'm willing to make one more concession, but I need to be clear that this is my final offer. I can offer you the product for $10700. If you're not willing to meet me at this price, I'll need to reconsider my options.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'm willing to pay $10400 for the product. Can you consider my offer?",10400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the point where I need to make a decision, Bob. I'm willing to make one more concession, but I need to be clear that this is my final offer. I can offer you the product for $10600. If you're not willing to meet me at this price, I'll need to reconsider my options and consider other offers.",10600.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make one more concession. However, I'm still not comfortable with the price. I'm willing to pay $10300 for the product. Can you consider my offer?",10300.0,Bob,10,
,,Alice,10,SellToJhon
