message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm willing to start the conversation at $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm very interested in the product, but that price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that you're a serious buyer, but I'm not quite ready to meet you at $700,000. I'm willing to compromise, but I need to make a profit. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair deal, Alice. While $900,000 is closer, I'm aiming for something more budget-friendly. Would you be open to $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're really interested in the product, and I'm willing to meet you halfway. However, I still need to make a profit. How about we compromise at $850,000?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  $850,000 is still a bit steep for me.  How about we settle at $800,000 and call it a deal?",800000.0,Bob,6,
,,Alice,6,SellToJhon
