message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000. This is a great deal, considering the product's value to you is $8000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product to you, but I am only willing to pay up to $8000 for it. Would you consider accepting this counteroffer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to sell the product for $8000. I'm willing to meet you halfway and offer it to you for $12000. This is a fair price considering the value of the product to you and the value I place on it. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I still believe that $8000 is a fair price for the product. Could we possibly meet at that amount?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your initial offer, Bob. I'm willing to make one more attempt to meet you in the middle. I'm offering the product to you for $10500. This is the lowest price I'm willing to consider, and I think it's still a fair deal given the value of the product to you. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I understand your position, but I'm still committed to my original offer of $8000. I believe this is a fair price given the value of the product to me. Could we please stick to this figure?",8000.0,Bob,6,
,,Alice,6,SellToJhon
