alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly, what do you say?",Bob,2,
,,,Alice,2,reject
58.0,42.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly bigger share this time, let's get this done!",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Come on, let's compromise!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm getting impatient, let's just get this over with.  I'm willing to give you a little more than last time.",Bob,6,
,,,Alice,6,reject
55.0,45.0,Last chance before it's almost worthless!,Alice,7,
,,,Bob,7,accept
