message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think you'll love it. I'm willing to start with a competitive price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're providing with this product. I'd like to propose a counteroffer of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not quite ready to meet you at $10500. I can offer you a slight discount, but I need to make sure I'm getting a fair price for it. I'm willing to go as low as $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $11000.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite there, but I'm willing to meet you in the middle. I can offer you a price of $11250. This is as low as I'm willing to go, and I think it's a fair price for the value this product provides. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value and your previous offers, I would like to counter with an offer of $11000.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I've already offered you $11250, and you've come back to $11000. I'm starting to think we're not going to meet in the middle. I'm willing to make one more concession, but I need to get closer to my minimum price. I can offer you $11500, but that's as low as I can go. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Given the ongoing negotiation, I would like to propose an offer of $11250.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I've already offered you $11500, and you're now at $11250. I'm starting to think we're getting close, but I still need to make sure I'm getting a good price for the product. I'm willing to meet you at $11250, but I need to make it clear that this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",11250.0,Alice,9,
,,Bob,9,AcceptOffer
