round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $1000000. Given its exceptional quality, it is valued at $1250000 by many. Would you like to make an offer or proceed with the purchase?",
,,Bob,1,"I'll take it since it's high quality, and the price is lower than its value to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We have another product available for $1000000. Please note that while it may not meet your expectations, it is priced significantly below its market value. Considering the risk, would you like to proceed with the purchase?",
,,Bob,2,"I'll pass, since you mentioned it may not meet my expectations, implying it might be low-quality, and I don't want to risk losing $1000000.",no
high-quality,1250000.0,Nature,3,,
,,Alice,3,"Here's another high-quality product for $1000000. Given its superior quality, it could potentially be a valuable addition to your collection. Would you like to consider this offer?",
,,Bob,3,"I'll take it since you mentioned it's high-quality, and as before, the price is lower than its value to me.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"We're excited to offer yet another high-quality product for $1000000. With its exceptional craftsmanship and features, it surpasses many similar items on the market. Would you like to make an offer or proceed with the purchase?",
,,Bob,4,"I'll buy it, as it's high-quality and the price is still lower than its value to me, making it a worthwhile investment.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Our latest high-quality product is now available for $1000000. This item is renowned for its durability and functionality, making it a smart choice for those who appreciate premium goods. Are you interested in securing this exclusive offer?",
,,Bob,5,"I'll take it, since it's another high-quality product and the price remains attractive compared to its value to me.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,We are proud to present yet another high-quality product for $1000000. This item has been meticulously crafted to exceed expectations and provide unparalleled performance. Would you like to add this exceptional piece to your collection?,
,,Bob,6,"I'll buy it, as the pattern suggests that you're truthfully revealing the quality, and it's another high-quality product worth more to me than the asking price.",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"We're delighted to offer our seventh high-quality product for $1000000. This item is not just a purchase but an investment in excellence. With its superior design and quality, it promises to be a valuable asset. Would you like to secure this opportunity?",
,,Bob,7,"I'll take it, since your messages have consistently matched the product's quality, and this one is also described as high-quality, making it a good investment for me.",yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"Our eighth high-quality product is now available for $1000000. This item stands out for its craftsmanship and functionality, ensuring that it will serve you well for years to come. Would you like to take advantage of this exceptional offer?",
,,Bob,8,"I'll buy it, as your track record of accurately describing the products has been perfect so far, and this one is also labeled as high-quality, making it a worthwhile purchase for me.",yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,We're excited to offer our ninth high-quality product for $1000000. This item is a testament to our commitment to excellence and will undoubtedly exceed your expectations. Would you like to make an offer or proceed with the purchase?,
,,Bob,9,"I'll take it, as your consistent honesty about the product quality and its high value to me makes this purchase a good decision.",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,Our tenth high-quality product is now available for $1000000. This item is a prime example of our dedication to providing only the best to our esteemed clients. Would you like to secure this remarkable opportunity?,
,,Bob,10,"I'll buy it, as your descriptions have been accurate and this product, like the others, is high-quality and worth more to me than the asking price.",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"We're pleased to offer our eleventh high-quality product for $1000000. This item is a true masterpiece, designed to last and impress. Would you like to make an offer or proceed with the purchase?",
,,Bob,11,"I'll take it, as your track record remains perfect, and this product, like the others, is high-quality and a good investment for me.",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Our twelfth high-quality product is now available for $1000000. This item represents the pinnacle of craftsmanship and innovation, promising unparalleled satisfaction. Would you like to secure this exclusive opportunity?",
,,Bob,12,"I'll buy it, as your consistent honesty and the product's high quality make this purchase a good decision, and the price is still lower than its value to me.",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,We're honored to offer our thirteenth high-quality product for $1000000. This item is a testament to our commitment to excellence and will undoubtedly bring you immense satisfaction. Would you like to proceed with the purchase?,
,,Bob,13,"I'll take it, as your descriptions have been consistently accurate, and this product, like the others, is high-quality and worth more to me than the asking price.",yes
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Our fourteenth high-quality product is now available for $1000000. This item is a true masterpiece, designed to surpass your expectations and provide years of enjoyment. Would you like to make an offer or proceed with the purchase?",
,,Bob,14,"I'll buy it, as your track record remains perfect, and this product, like the others, is high-quality and a good investment for me, with a price lower than its value.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We have a special offer for you today: a product for $1000000. While it may not be of the highest quality, it offers unique features and potential for customization. Considering the price, would you like to explore this opportunity further?",
