message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for $130. It's a great deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $130 is a bit too high for me. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $130 is a bit steep for you, but I'm willing to meet you halfway. How about we try $110? It's still a great deal, and I think you'll really enjoy the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  However, I'm on a tight budget. Would you be willing to let it go for $95? That's the most I can offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're on a tight budget, but I'm not willing to go as low as $95. How about we meet in the middle again? I'm willing to sell it to you for $105. It's still a great deal, and I think you'll really enjoy the product!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
