alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Your share decreases faster than mine. Let's be reasonable.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll meet you halfway on the last offer, but I still need a bit more",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This is getting ridiculous. Accept this offer before inflation eats away at your share even more.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're right, inflation is bad for me. But I'll take that risk, meet me at 57-43 and we're done",Alice,5,
,,,Bob,5,accept
