round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'm not sure if you're trying to trick me, but I'll take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not buying anything until I get a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not falling for the low-quality products again. I'll wait for a recommendation on the next one.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm taking the chance that this one is high-quality, despite your lack of recommendation in previous rounds."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You already got a high-quality product, so I'm not taking any more risks until I see a recommendation from Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take a chance on a low-quality product, even if it's free. I'll wait for a recommendation."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just trying to get rid of low-quality products. I'll wait for a recommendation or a change in her strategy.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not falling for the pattern. If Alice didn't recommend it, it's probably low-quality. I'll wait for a recommendation."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice is just wasting my time with these low-quality products. I'll wait for a high-quality product or a change in her strategy.
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm taking the chance that this one is high-quality, since Alice is recommending it this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to take a chance on a low-quality product, even if Alice isn't recommending it. I'll wait for another opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not falling for it again. If Alice isn't recommending it, I'm not buying it."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm taking the chance that this one is high-quality, since Alice is recommending it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take a chance on a low-quality product, even though Alice isn't recommending it this time. I'll wait for another opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm starting to think Alice is just trying to get rid of all the low-quality products first. I'll wait for a recommendation or a change in her strategy.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not falling for the pattern. If Alice isn't recommending it, it's probably low-quality. I'll wait for a recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think I'm in a never-ending cycle of low-quality products. I'll wait for a high-quality one or a change in Alice's strategy.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm taking the chance that this one is high-quality, since Alice is recommending it this time. I'm hoping my luck changes."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had two high-quality products in a row, so I'm going to play it safe and wait for another recommendation from Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I'm not going to take a chance on a low-quality product. I'll walk away with the two high-quality products I got earlier."
